"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf3bd15215188171";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 Sprache(n) der Übersetzung(en): Deutsch";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df86f1ae3edf3252";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Sprache(n) der Übersetzung(en): Deutsch";"16.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9bb68daf96b501e6";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Sprache(n) der Übersetzung(en): Deutsch";"18.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d9c321ef85db0bb";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 05.11.2015";"10.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"efd01cdadb3ba4a1";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 10.12.2015";"05.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5173da503f14bc80";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 12.09.2014";"09.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d665b3c8f5b1fc6";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 09.10.2014";"12.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3bf390fcf25238ec";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 09.01.2014";"20.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fef7a4df7c5ed3b";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 20.01.2014";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"829310c177f27042";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Sprache(n) der Übersetzung(en): Englisch Berichtigung der Veröffentlichung vom 05.12.2012";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"604fba80226714bd";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Sprache(n) der Übersetzung(en): Englisch Berichtigt am 09.01.2013";"05.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58d9d166134929d9";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 13.01.2012";"30.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0ce339c5f93df68";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 30.01.2012";"13.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a3f7cae7ca8413b";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7834be4feece0cfb";"35579";"Wed Jul  8 23:08:24 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Sprache(n) der Übersetzung(en): Deutsch";"05.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c0c87a2ab610adf";"35579";"Wed Jul  8 23:08:24 2020"
