"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hauk Metallbau und Sicherheitstechnik GmbH Nauen Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ad2d51bd7ed3e48";"66871";"Wed Jul  8 23:21:20 2020"
"Metallbau Hauke GmbH Joachimsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80ac5cfc85a7d8cf";"66871";"Wed Jul  8 23:21:20 2020"
"Hauke Metallbau GmbH Sömmerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eb4788fcbb257e1";"66871";"Wed Jul  8 23:21:20 2020"
"Hauk Metallbau und Sicherheitstechnik GmbH Nauen Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8679f53dce0e931";"66871";"Wed Jul  8 23:21:20 2020"
"Metallbau Hauke GmbH Joachimsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e9788d37e335e89";"66871";"Wed Jul  8 23:21:20 2020"
"Hauke Metallbau GmbH Sömmerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ead12cc4a6331855";"66871";"Wed Jul  8 23:21:20 2020"
"Hauk Metallbau und Sicherheitstechnik GmbH Nauen Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99907b11fe988f92";"66871";"Wed Jul  8 23:21:20 2020"
"Metallbau Hauke GmbH Joachimsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.10.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"450adf07584bb7c1";"66871";"Wed Jul  8 23:21:20 2020"
"Hauke Metallbau GmbH Sömmerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"581dc5484eb34cb1";"66871";"Wed Jul  8 23:21:20 2020"
"Hauk Metallbau und Sicherheitstechnik GmbH Nauen Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ccf5e50adb034c5";"66871";"Wed Jul  8 23:21:20 2020"
"Hauke Metallbau GmbH Sömmerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e7c42f7562bda99";"66871";"Wed Jul  8 23:21:20 2020"
"Hauk Metallbau und Sicherheitstechnik GmbH Nauen Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65ff4b15b9061ce0";"66871";"Wed Jul  8 23:21:20 2020"
