"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b09a58f5ededa64f";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d487e165bbfc64f";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"688a5bf7839b8947";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28cb2d43b279c1ee";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edd0808a34bb9f5c";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1deee4be536e291b";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"129c15b5a42fac23";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1dea5d3e9394889";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73b0f2a212c304c7";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2a725e91e74524c";"30700";"Wed Jul  8 22:35:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd6913c4f07ac95a";"30700";"Wed Jul  8 22:35:13 2020"
