"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edfc3fea1865ad41";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5143c5ffe19e3f7d";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"901b7522b23cd5d5";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8a330fe15fa429c";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc287ac9aa598fb1";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f27041cdc998a601";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db28a20e82ccd842";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58305cef6d69ca7d";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9dca7e492cddba4d";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0d106e69149468a";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9805f3b9bdf07348";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"129eae80bbbf6f4d";"21808";"Wed Jul  8 22:31:28 2020"
"INTARGIA Managementberatung GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f1333a76025b79f";"21808";"Wed Jul  8 22:31:28 2020"
