"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"systems for work GmbH Geiselbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc268187d4318a01";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Geiselbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e93702f1de3b00a9";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Geiselbach (vormals: Schöllkrippen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72ab7d1ac2832009";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Schöllkrippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86f83923b9e7a8a3";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Schöllkrippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e27a348f4bfe9fb3";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Schöllkrippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2e48465b7f3dc26";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Schöllkrippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c841d7c7c480306";"87252";"Wed Jul  8 23:46:32 2020"
"OfficeWorks juristische Systeme Verwaltungs GmbH,  EDV-Beratung Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"167c0a111403b81e";"87252";"Wed Jul  8 23:46:32 2020"
"OfficeWorks juristische Systeme GmbH & Co. Kommanditgesellschaft,  EDV-Beratung Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ac8dfe8228715cc";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Schöllkrippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db7fa2179f2de1ba";"87252";"Wed Jul  8 23:46:32 2020"
"Works Systems GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"004be7fac5e25871";"87252";"Wed Jul  8 23:46:32 2020"
"scire I works multimediale InformationsSysteme GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"720995a9d2614b32";"87252";"Wed Jul  8 23:46:32 2020"
"OfficeWorks juristische Systeme Verwaltungs GmbH,  EDV-Beratung Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0415fdafd59ec2a0";"87252";"Wed Jul  8 23:46:32 2020"
"OfficeWorks juristische Systeme GmbH & Co. Kommanditgesellschaft,  EDV-Beratung Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c852bbce2207e1ea";"87252";"Wed Jul  8 23:46:32 2020"
"systems for work GmbH Schöllkrippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21f3d060234af091";"87252";"Wed Jul  8 23:46:32 2020"
"Works Systems GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d45faa349858fa54";"87252";"Wed Jul  8 23:46:32 2020"
"OfficeWorks juristische Systeme GmbH & Co. Kommanditgesellschaft,  EDV-Beratung Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87009b8992ae2bdd";"87252";"Wed Jul  8 23:46:32 2020"
