"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21c92657c0864edd";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.04.2019";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71cf396f6d581c59";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 26.06.2019";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e92ee08dd678bba2";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93e833897f098191";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5415e735f95aa4c7";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3d433c228a8749a";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"981e94ac1957e16e";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31feeecbaab2cc3d";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c13a77f093d15dc4";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14258bac933b88ae";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cfd7cccc650dffa";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a72f607377cccfdf";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9b98ea3e67dc115";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH 66359 Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73b9eba3deeb0ee6";"18171";"Wed Jul  8 23:34:02 2020"
"Sigmatech Informatik GmbH 66359 Bous";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb50ad860f2fc604";"18171";"Wed Jul  8 23:34:02 2020"
