"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99bc7fe07f11587a";"57438";"Wed Jul  8 22:25:22 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Karlsberg Holding GmbH (Homburg)";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c54c203bee6bc6a";"57438";"Wed Jul  8 22:25:22 2020"
"Karlsberg Holding GmbH Homburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"1c54c203bee6bc6a";"57438";"Wed Jul  8 22:25:22 2020";"";""
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Karlsberg Holding GmbH (Homburg)";"21.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54fba3db4cb48954";"57438";"Wed Jul  8 22:25:22 2020"
"Karlsberg Holding GmbH Homburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"54fba3db4cb48954";"57438";"Wed Jul  8 22:25:22 2020";"";""
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Karlsberg Holding GmbH (Homburg)";"13.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"611e9bd3cf446c09";"57438";"Wed Jul  8 22:25:22 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Karlsberg Holding GmbH (Homburg)";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fee51fa794fd1602";"57438";"Wed Jul  8 22:25:22 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Karlsberg Holding GmbH (Homburg)";"08.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ba5de79de9c2f16";"57438";"Wed Jul  8 22:25:22 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010 Karlsberg Holding GmbH (Homburg)";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1618d6966d1ee35";"57438";"Wed Jul  8 22:25:22 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010 Karlsberg Holding GmbH (Homburg)";"23.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70fb87e5f2d5fb1a";"57438";"Wed Jul  8 22:25:22 2020"
