"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c1bee63e60b2a14";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e862685e5900213e";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d5bf2424bc98877";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95e5fe6a4c76768f";"28307";"Wed Jul  8 23:44:29 2020"
"VERTEC GmbH Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43c313e054202807";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"26.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66427bd7d3e4a22a";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21168b168e7c8ae1";"28307";"Wed Jul  8 23:44:29 2020"
"VERTEC GmbH Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6676284b926911ec";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c82a1168c3ca9a7b";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3264f422cf5d6482";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94047e138f6c5f2e";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00656d8f1ff4a1ee";"28307";"Wed Jul  8 23:44:29 2020"
"VERTEC GmbH Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5d7c2bc32f7de29";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.07.2012 bis zum 30.06.2013";"24.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e22147f064d7152b";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH Seelze (vormals: Wendehagen )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0cac7caa6e6b4ef";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c388ee5f6ea5184";"28307";"Wed Jul  8 23:44:29 2020"
"VERTEC GmbH Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47a4c191f47d9384";"28307";"Wed Jul  8 23:44:29 2020"
"VERTEC GmbH Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d382afb81fae005e";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH,  Ingenieurbüro für Versorgungstechnik Gesellschaft mit beschränkter Haftung Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18cea631c28c9fdc";"28307";"Wed Jul  8 23:44:29 2020"
"Vertec GmbH Seelze (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37e07953cdfd59b3";"28307";"Wed Jul  8 23:44:29 2020"
