"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Goldrichtig Personal GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5408852c745aecf";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d959095b62ffb8b";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56943e3f1b9ed7d2";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b4d797e9163b1c2";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfdb3fe5513a4b21";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00b9e911c83cd37c";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14bbddcfed5a4f12";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e6ea60d24c59985";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baddb1bceec165e4";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e76b1f0db6e75940";"07280";"Wed Jul  8 23:22:37 2020"
"Goldrichtig Personal GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9509633e77c873a1";"07280";"Wed Jul  8 23:22:37 2020"
