"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 E. M. Group Holding AG (Wertingen)";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d76d3b248ec67c9";"71497";"Wed Jul  8 23:06:36 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"4d76d3b248ec67c9";"71497";"Wed Jul  8 23:06:36 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 E. M. Group Holding AG (Wertingen)";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a4b2a733277d7f4";"71497";"Wed Jul  8 23:06:36 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"8a4b2a733277d7f4";"71497";"Wed Jul  8 23:06:36 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 E. M. Group Holding AG (Wertingen)";"13.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"425c55a772a426b9";"71497";"Wed Jul  8 23:06:36 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"425c55a772a426b9";"71497";"Wed Jul  8 23:06:36 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 E. M. Group Holding AG (Wertingen)";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a4ce95fcede3687";"71497";"Wed Jul  8 23:06:36 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"6a4ce95fcede3687";"71497";"Wed Jul  8 23:06:36 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 E. M. Group Holding AG (Wertingen)";"01.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfa7f901c7824ae9";"71497";"Wed Jul  8 23:06:36 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.03.2016";"18.05.2016";"0d747c0b2dd5781887ce3d83356491d9";"cfa7f901c7824ae9";"71497";"Wed Jul  8 23:06:36 2020";"";""
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 18.05.2016";"16.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"cfa7f901c7824ae9";"71497";"Wed Jul  8 23:06:36 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 E. M. Group Holding AG (Wertingen)";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c2579643dfbc587";"71497";"Wed Jul  8 23:06:36 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 E. M. Group Holding AG (Wertingen)";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee35875e0f114829";"71497";"Wed Jul  8 23:06:36 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 E. M. Group Holding AG (Wertingen)";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"476ecd5335bb8f3a";"71497";"Wed Jul  8 23:06:36 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 E. M. Group Holding AG (Wertingen)";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f2f7703239aa8bd";"71497";"Wed Jul  8 23:06:36 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 E. M. Group Holding AG (Wertingen)";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b4eff4f74ae81ab";"71497";"Wed Jul  8 23:06:36 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 E. M. Group Holding AG (Wertingen)";"18.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d85479912c723788";"71497";"Wed Jul  8 23:06:36 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 E. M. Group Holding AG (Wertingen)";"17.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"902e138f18ca3ccb";"71497";"Wed Jul  8 23:06:36 2020"
"E. M. Group Holding AG Wertingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7fe243b011bd3f46";"71497";"Wed Jul  8 23:06:36 2020"
"E.M. Group International GmbH, Wertingen; EM Group Schweiz GmbH, Wertingen; EM Sales GmbH & Co. KG, Wertingen; Erwin Müller Mail Order Solutions GmbH, Wertingen; Hotelwäsche Erwin Müller GmbH, Wertingen; MIMCO GmbH, Wertingen; Poggemeier GmbH, Bielefeld; Pulsiva GmbH, Nürnberg; VEGA GmbH, Wertingen";"Wed Jul  8 23:06:36 2020";"";"";"";"";"";"";""
