"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33c6fdd375fde3f8";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fb6da585ce75481";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"db704dda5da87b76";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d6a6ea1ebc1b30b";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4fb7e6a67048f555";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"46c0bec5026d6515";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e755217326ed8ad2";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d145b11138799d57";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7a6f05b7c06b157";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b76f2a52e134ba67";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1606c937f7818753";"53210";"Wed Jul  8 23:42:06 2020"
"IN-Software GmbH Produktion und Vertrieb Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3124a4fab3521e3f";"53210";"Wed Jul  8 23:42:06 2020"
