"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc88028d0aa53ddb";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1229864859c86b72";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d0adf903799faf0";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d0446de142cec91";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"338af4681579c5e0";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 30.07.2014";"12.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8fbab8254a5a0de6";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 12.12.2014";"30.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f53845a533217796";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd78cd7e8cea18ff";"04206";"Wed Jul  8 23:00:50 2020"
"Pool Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fac4604cad935748";"04206";"Wed Jul  8 23:00:50 2020"
"POOL-Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"02185a7d0cde6328";"04206";"Wed Jul  8 23:00:50 2020"
"POOL-Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ed279759ee96eb8";"04206";"Wed Jul  8 23:00:50 2020"
"POOL-Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dad900742bde9e0a";"04206";"Wed Jul  8 23:00:50 2020"
"POOL-Position Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7555223ad2b1f00b";"04206";"Wed Jul  8 23:00:50 2020"
"POOL POSITION MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"94db66d64f9cc3c5";"04206";"Wed Jul  8 23:00:50 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"af16992fc09cdea4";"04206";"Wed Jul  8 23:00:50 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"32423699fa8ad357";"04206";"Wed Jul  8 23:00:50 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"7de8de70b6b85675";"04206";"Wed Jul  8 23:00:50 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"932721971728547d";"04206";"Wed Jul  8 23:00:50 2020"
