"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brigitte und Karl Schultze Verwaltungs-GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed71e06895c19630";"19014";"Wed Jul  8 22:46:34 2020"
"Brigitte und Karl Schultze Verwaltungs-GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d8dfbd50fc09d63";"19014";"Wed Jul  8 22:46:34 2020"
"ESK Schultze Verwaltungs GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"270400f67fb359f6";"19014";"Wed Jul  8 22:46:34 2020"
"Franz Schultze Verwaltungs-GmbH Sitz: Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f13a972d788dd29a";"19014";"Wed Jul  8 22:46:34 2020"
"Galerie Michael Schultz Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41daf45ed2c011aa";"19014";"Wed Jul  8 22:46:34 2020"
"Brigitte und Karl Schultze Verwaltungs-GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e631f7d2011cf14d";"19014";"Wed Jul  8 22:46:34 2020"
"ESK Schultze Verwaltungs GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea76525f103e51f2";"19014";"Wed Jul  8 22:46:34 2020"
"Galerie Michael Schultz Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2604a9e4b47fbaf";"19014";"Wed Jul  8 22:46:34 2020"
"Brigitte und Karl Schultze Verwaltungs-GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"790fbf2ddd09e77d";"19014";"Wed Jul  8 22:46:34 2020"
"ESK Schultze Verwaltungs GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fec82886ebacd456";"19014";"Wed Jul  8 22:46:34 2020"
