"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.03.2020";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4393631555f4f70";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 16.04.2020";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8e24ee6b926919c";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33c3dd83cffc9d34";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4804f13f72eefb88";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea988e35e3c27f2d";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01320a3c93e8fe94";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e61d972e84367e2";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f47e734f248c6f34";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd959a55d4d95122";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b161523d6be3c110";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81b4c67902a8f9de";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4917e824ae2ce3b";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49972eb23579219f";"70358";"Wed Jul  8 23:51:00 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e6f830de5ff43ba";"70358";"Wed Jul  8 23:51:00 2020"
