"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97481acd5fa88bea";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea5956479bbcb55f";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b88e2360bc08252";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"94906a541634d3a8";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68a4d8293fdf1aa8";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f8b311de93060a5";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad2da0ca2b2b90dc";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bed531aaec433dc5";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fce176b4a527e67c";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63ff4ccf76fd97e7";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"690af11d71fc94c5";"03871";"Wed Jul  8 23:03:53 2020"
"KONGRESS- UND KULTURMANAGEMENT GMBH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c5f12ea470a6cf4";"03871";"Wed Jul  8 23:03:53 2020"
