"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35c106ab88e60228";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f5186659fb8dc35";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3274585dab929f2";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba6a22ae08a06af6";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c2947cc4e97f623";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d81798fba51ace40";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f2c4f09c8851864";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c37b3f41e410cad";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a9dff8e6950f312";"54623";"Wed Jul  8 23:51:21 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9dd5aa3044b5604e";"54623";"Wed Jul  8 23:51:21 2020"
