"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"camLine GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"241f171b8486bb6d";"28422";"Thu Jul  9 00:00:32 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8de53839db010bb0";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48cd76d69feb89eb";"28422";"Thu Jul  9 00:00:32 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"891eb3c0434c6045";"28422";"Thu Jul  9 00:00:32 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e1d310d14ecc98b";"28422";"Thu Jul  9 00:00:32 2020"
"camLine GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6e3e965d80e61e8";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb281343f5bba95f";"28422";"Thu Jul  9 00:00:32 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"feb534fc75a880fd";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6360ed97a8fc41ed";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f15b0153302b17f";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"833d1641ca81eb61";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71eed64feb14635c";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4e705e550507a75";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea1fd5aef86dcec0";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e7218bdef57562e";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40b1c2d041aff623";"28422";"Thu Jul  9 00:00:32 2020"
"CAMLINE Datensysteme GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a3e7b06bd6e97ee";"28422";"Thu Jul  9 00:00:32 2020"
