"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Eppendorf AG (Hamburg)";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"455631a30e96a5a8";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Eppendorf AG (Hamburg)";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7234fd2dec35ac8";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"a7234fd2dec35ac8";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eppendorf AG (Hamburg) Berichtigung der Veröffentlichung vom 08.11.2017";"29.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbee745a6a6d6096";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"bbee745a6a6d6096";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Eppendorf AG (Hamburg) Berichtigung der Veröffentlichung vom 11.11.2016";"12.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15b520a7f7ded2d6";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"15b520a7f7ded2d6";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eppendorf AG (Hamburg) Berichtigt am 29.03.2018";"08.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4365a018fa706eb";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"c4365a018fa706eb";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Eppendorf AG (Hamburg) Berichtigt am 12.03.2018";"11.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3eff154fe9b02518";"80511";"Thu Jul  9 00:02:34 2020"
