"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"846b5f1d83e57aaf";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"806bc531edff4cf7";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"763d10f45114185f";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbab91068b89fc9d";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cba79156203bfc8";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04c6150090dd251d";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ffa02dd727337b3";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ffcdfd4c0146a434";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6b52aafc4daaad1";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"66c42ec4dbfb52d9";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"189d144056c83808";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e288d746b4a8a90";"20816";"Wed Jul  8 23:51:49 2020"
"VDQ Business Solutions GmbH 57629 Atzelgift";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee9495a455362637";"20816";"Wed Jul  8 23:51:49 2020"
