"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"delta Karlsruhe GmbH (vormals: delta Studentische Unternehmensberatung UG (haftungsbeschränkt)) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d3fdddca385bc20";"63306";"Wed Jul  8 22:25:08 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2f510139a41bf3c4";"63306";"Wed Jul  8 22:25:08 2020"
"DELTA WOHNEN GmbH Bauträger & Immobilien Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"c51418021446117a";"63306";"Wed Jul  8 22:25:08 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e9b58af539e4aab2";"63306";"Wed Jul  8 22:25:08 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a8dd2e7aab22e724";"63306";"Wed Jul  8 22:25:08 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"5fed6796da66725f";"63306";"Wed Jul  8 22:25:08 2020"
"DELTA WOHNEN GmbH Bauträger & Immobilien Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"944d4ecb502afce5";"63306";"Wed Jul  8 22:25:08 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4fd993937ce40815";"63306";"Wed Jul  8 22:25:08 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"0dc3938203ba3d11";"63306";"Wed Jul  8 22:25:08 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"bc4df66befcbf7c8";"63306";"Wed Jul  8 22:25:08 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.07.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"70b9c45b324210ce";"63306";"Wed Jul  8 22:25:08 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.07.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a93d260053642ac2";"63306";"Wed Jul  8 22:25:08 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"5b5e25014a4d4367";"63306";"Wed Jul  8 22:25:08 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2463e1c3ca4a7741";"63306";"Wed Jul  8 22:25:08 2020"
