"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fa07cecb9ffb188";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4104654964625ef4";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"159196b097fd2deb";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dab2896a65230cf1";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"826c87238717a15d";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3b5b10d14d47235";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb7571215abd322a";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69fab1a64766ed22";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7aa4088e41014969";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03e081d366e25d47";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d10e350880e134ac";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe6cdbab3cb7371d";"47268";"Wed Jul  8 23:01:08 2020"
"Ampelmann GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f549ebe614db9a5";"47268";"Wed Jul  8 23:01:08 2020"
