"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 27.01.2020";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63488ce1da89d607";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 19.06.2020";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bff7f8de2ec7552";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f33686a6f7fe7cad";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbf94822a9cb07bc";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e83e39694e6af23e";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 12.01.2016";"20.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91911e653a5531ad";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 20.04.2016";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6108e432a9e1aef7";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f6af942a196fdea";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e36c87c467fb2c3";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e639f2081de8751";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46c8e54ceaaaac51";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb438c5c4a60b91c";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca7d56193b5185e1";"89302";"Thu Jul  9 00:12:55 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7692bf24acbd7003";"89302";"Thu Jul  9 00:12:55 2020"
