"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rieke Computersysteme GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0719ad76ccebb240";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4225163269bcc035";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Planegg (vormals: Neuried)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10a7809f83aafb86";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de03ca0cfaac07b6";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Planegg (vormals: Neuried)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2023048d42bc5dce";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3ab44ecdf620b16";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79b207eadf2363a4";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"095ec81379a4f79b";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a844a57758cbbfe";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6535c41412d293cf";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d39854479fefe6d";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b3d79b60c30430a";"03920";"Wed Jul  8 23:53:00 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5253ced00b59be77";"03920";"Wed Jul  8 23:53:00 2020"
