"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d5c0037d0887e55";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78ddc9ec75568e22";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"193b3bda4ae75b14";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32112c9dd35cf84c";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"990725f969c3f35d";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c4f7ee2b4a32c19";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01158b2af016d6f9";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9628d83999c784fe";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d93e366a33343af5";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42d81f76458912a6";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f44216b9c8b198ef";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"622162e4916e1665";"31008";"Wed Jul  8 23:34:38 2020"
"Dresden Informatik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae306de47f24e983";"31008";"Wed Jul  8 23:34:38 2020"
