"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"662194e3f80c750e";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05da8ef6c66f5ed5";"30308";"Wed Jul  8 23:19:34 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd837439a0eaa6d4";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"168eb63420529588";"30308";"Wed Jul  8 23:19:34 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24651b0a037dd1e1";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c317ab74abfdd6f";"30308";"Wed Jul  8 23:19:34 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c91a937e10309545";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe2b21329d075c74";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3615836a7fef9440";"30308";"Wed Jul  8 23:19:34 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb94f72eabe55160";"30308";"Wed Jul  8 23:19:34 2020"
