"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ITW LLC & Co. KG (Düsseldorf)";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"683c7e3bb40c5496";"83312";"Wed Jul  8 23:45:23 2020"
"ITW LLC & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"683c7e3bb40c5496";"83312";"Wed Jul  8 23:45:23 2020";"";""
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ITW LLC & Co. KG (Düsseldorf)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6624ee944cda6309";"83312";"Wed Jul  8 23:45:23 2020"
"ITW LLC & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"6624ee944cda6309";"83312";"Wed Jul  8 23:45:23 2020";"";""
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ITW LLC & Co. KG (Düsseldorf)";"15.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff80a5a64c487635";"83312";"Wed Jul  8 23:45:23 2020"
"ITW LLC & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"ff80a5a64c487635";"83312";"Wed Jul  8 23:45:23 2020";"";""
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 ITW LLC & Co. KG (Düsseldorf)";"19.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"259bd98f00f22fdf";"83312";"Wed Jul  8 23:45:23 2020"
"ITW LLC & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"259bd98f00f22fdf";"83312";"Wed Jul  8 23:45:23 2020";"";""
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ITW LLC & Co. KG (Düsseldorf)";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4684291844a1f083";"83312";"Wed Jul  8 23:45:23 2020"
"ITW LLC & Co. KG Düsseldorf (vormals: Dinslaken)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"4684291844a1f083";"83312";"Wed Jul  8 23:45:23 2020";"";""
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ITW LLC & Co. KG (Düsseldorf)";"17.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83593e9b3cee8749";"83312";"Wed Jul  8 23:45:23 2020"
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ITW LLC & Co. KG (Dinslaken)";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01d213e04347d5e7";"83312";"Wed Jul  8 23:45:23 2020"
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011 ITW LLC & Co. KG (Dinslaken)";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2799a500e5b3e26d";"83312";"Wed Jul  8 23:45:23 2020"
"Allen Coding GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011 ITW LLC & Co. KG (Dinslaken)";"27.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a489145e5107dbe";"83312";"Wed Jul  8 23:45:23 2020"
"ITW LLC & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"58c796ff978b24b0";"83312";"Wed Jul  8 23:45:23 2020"
