"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"005fff2e642cc990";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bb1dd2abd41533b";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a7bfec4c78ca10f";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f5ae281681845f";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Wiesbaden (vormals: Taunusstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a47513ad5f44b8ab";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Wiesbaden (vormals: Taunusstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fa5fdfa0a01e7f1";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e42a88982e85220b";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e44a95d979df2b0";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"478a897ed2dda759";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 07.02.2011";"04.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a36df3b74d817483";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.04.2011";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c440df160a2f78f4";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54f1f62f79093803";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d55abaf78fe62f8";"98785";"Wed Jul  8 23:32:11 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a55e27e685a615b0";"98785";"Wed Jul  8 23:32:11 2020"
