"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gemeinnütziges Kinder- und Erwachsenentheater Capitol Mannheim UG (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f473d76001b864d2";"08203";"Wed Jul  8 22:28:00 2020"
"Gemeinnütziges Kinder- und Erwachsenentheater Capitol Mannheim UG (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1a0bda981b5c180";"08203";"Wed Jul  8 22:28:00 2020"
"Gemeinnützige Kulturstiftung Capitol Mannheim Unternehmergesellschaft (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e840614092bb3155";"08203";"Wed Jul  8 22:28:00 2020"
"Gemeinnützige Kulturstiftung Capitol Mannheim Unternehmergesellschaft (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.03.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34b9808d644aa669";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e4006de1cc7c3648";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"edb361f4ba9c9ba1";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"57fbe9af194a8c4b";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"e00845076986a5de";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"a0cad2598bb722eb";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"b10bde55a1b311d7";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f526c651ec1225ec";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"631f1c430ba8dee3";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"86af09901227ac91";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"1a89de544282b857";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"e1f2bcfa76c67e74";"08203";"Wed Jul  8 22:28:00 2020"
"Capitol Betriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"75%";"0d747c0b2dd5781887ce3d83356491d9";"28d0961e81f99651";"08203";"Wed Jul  8 22:28:00 2020"
