"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"618684d715fe8f9b";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b0e49b40e31963c";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af588014e9c35f3d";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb30e4dc6a5ae5c9";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe6d15945dc8a235";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d9032d8cfca14f5";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78ca4bcdcc21e14c";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0723b26e5e08d121";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f3781d82daca036a";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2dbe230c2fd9244";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b6d7d37c690c000";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG. Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99eb17dda5714c24";"84237";"Wed Jul  8 22:50:23 2020"
"MEXXON Consulting GmbH & Co. KG Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b9cfc750152433b";"84237";"Wed Jul  8 22:50:23 2020"
