"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eb77f1f0436d9eb";"25397";"Wed Jul  8 23:19:41 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2d732d6e729f7c8";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05c1ec07f84005ac";"25397";"Wed Jul  8 23:19:41 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cab4c624704352bd";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fdf1fcfea937040";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann Entwicklungs- und Vertriebsgesellschaft mbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ef5c06721da9a90";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann Hoch- und Tiefbau GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c9216199bc5d799";"25397";"Wed Jul  8 23:19:41 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96904dffe559a41a";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2de6ab0347b85216";"25397";"Wed Jul  8 23:19:41 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"731ad9e71bce1f29";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f5096762b92b128";"25397";"Wed Jul  8 23:19:41 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9312d5c3bff454f6";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann Hoch- und Tiefbau GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"caed919f47dffbee";"25397";"Wed Jul  8 23:19:41 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60ded3e7c727f843";"25397";"Wed Jul  8 23:19:41 2020"
