"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b9f3fcf4f78ee20";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03a6c8faf7bf571e";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3e30313193256d4";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2677f251ce47d797";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigung der Veröffentlichung vom 29.07.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a06b85657798eef";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigt am 24.07.2017";"29.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6607918d13a3a0d";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 22.06.2015";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0010863a89115628";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigt am 04.04.2016";"22.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0247f2735edd9c81";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"13.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3578984cb887dce";"43205";"Thu Jul  9 00:02:27 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"07.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"813586c895d2dd79";"43205";"Thu Jul  9 00:02:27 2020"
