"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60c350fd30fad043";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ac8c935c7ce5757";"70545";"Wed Jul  8 23:49:05 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"850c297926a3be55";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"19.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"188a5c1e73e090bb";"70545";"Wed Jul  8 23:49:05 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fcddd310c0c86b14";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"31.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edc918a3e69ce8e8";"70545";"Wed Jul  8 23:49:05 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fef5f6130b3e3145";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"08.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8d7df1670e205d6";"70545";"Wed Jul  8 23:49:05 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3753843c8380e9a8";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"01.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbdd2f6049d811c2";"70545";"Wed Jul  8 23:49:05 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0e4defb940cc09b";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"16.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6645190b074a20a";"70545";"Wed Jul  8 23:49:05 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d37cd015deeff0c";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"14.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88d0ac7d556b1090";"70545";"Wed Jul  8 23:49:05 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43d9c878b6706ef1";"70545";"Wed Jul  8 23:49:05 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"04.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a37b1945fb278956";"70545";"Wed Jul  8 23:49:05 2020"
