"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Profect Deutschland GmbH  (vormals: Profect GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2335ff2d49145189";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c83468fe6347d98";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Chemie GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac111c4629c93a64";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ce249115f348571";"05032";"Wed Jul  8 23:34:28 2020"
"Profect GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47342f826f80f418";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Chemie GmbH (vormals: Sojka GmbH Putz & Baugeschäft-Meisterbetrieb) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fc115b1a00bab6e";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e189dbb8ca54cf9a";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Dienstleistungen GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9261368a4d941973";"05032";"Wed Jul  8 23:34:28 2020"
"Profect GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b00648f0740ec34f";"05032";"Wed Jul  8 23:34:28 2020"
"Profect GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12ced0083de74c66";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Dienstleistungen GmbH Bottrop (vomals: Breitenfelde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab82a83d95941aab";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d55e17b8239f148";"05032";"Wed Jul  8 23:34:28 2020"
"Profect GmbH (vormals: plenum customer intelligence GmbH) Ulm (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ca83480e4c75958";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76e5617ba6b0c648";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3405456c94dc0b43";"05032";"Wed Jul  8 23:34:28 2020"
"Profect GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f881021637aabe2f";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Industrie-Service GmbH Knittelsheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 29.04.2013 Berichtigung der Veröffentlichung vom 13.01.2014";"15.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff5cf5c96d2d93c5";"05032";"Wed Jul  8 23:34:28 2020"
"SecuProfect GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d091a3c86344d95";"05032";"Wed Jul  8 23:34:28 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18be450e38081575";"05032";"Wed Jul  8 23:34:28 2020"
"Profect GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.04.2013 bis zum 31.12.2013";"28.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40fc3c02abb55a14";"05032";"Wed Jul  8 23:34:28 2020"
