"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jobware GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c7e44a4f22e3a35";"44037";"Wed Jul  8 22:35:07 2020"
"Jobware GmbH (vormals: Jobware Online-Service GmbH) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"548c852ef09bcb65";"44037";"Wed Jul  8 22:35:07 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"548c852ef09bcb65";"44037";"Wed Jul  8 22:35:07 2020";"";""
"Jobware GmbH (vormals: Jobware Online-Service GmbH) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"03.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbf8c93cf4128f1e";"44037";"Wed Jul  8 22:35:07 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"fbf8c93cf4128f1e";"44037";"Wed Jul  8 22:35:07 2020";"";""
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33e3218eb7f8a954";"44037";"Wed Jul  8 22:35:07 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"33e3218eb7f8a954";"44037";"Wed Jul  8 22:35:07 2020";"";""
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09929aa02f111aa0";"44037";"Wed Jul  8 22:35:07 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"09929aa02f111aa0";"44037";"Wed Jul  8 22:35:07 2020";"";""
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abd661b6d771a191";"44037";"Wed Jul  8 22:35:07 2020"
