"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cobie Group GmbH (vormals: Cookingcrew GmbH) München (vormals: Fürstenfeldbruck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 27.11.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de7471b1f5cf317d";"82567";"Wed Jul  8 23:50:53 2020"
"Cobi GmbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"145062799062c901";"82567";"Wed Jul  8 23:50:53 2020"
"COBI.Bike GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Robert Bosch Gesellschaft mit beschränkter Haftung (Stuttgart)";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"547c9910fa57ba35";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f24bfa343d8ec2f4";"82567";"Wed Jul  8 23:50:53 2020"
"Cobie Group GmbH (vormals:  Cookingcrew GmbH) München (vormals: Vaterstetten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 07.07.2020";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49eb685f9494f83c";"82567";"Wed Jul  8 23:50:53 2020"
"COBI.Bike GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Robert Bosch Gesellschaft mit beschränkter Haftung (Stuttgart)";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0152ec9198c403ca";"82567";"Wed Jul  8 23:50:53 2020"
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.10.2019";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"0152ec9198c403ca";"82567";"Wed Jul  8 23:50:53 2020";"";""
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.12.2019";"16.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"0152ec9198c403ca";"82567";"Wed Jul  8 23:50:53 2020";"";""
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0f260cedfbbb705";"82567";"Wed Jul  8 23:50:53 2020"
"COBI.Bike GmbH (vormals: COBI.bike GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cde4e2bbd19a5a8";"82567";"Wed Jul  8 23:50:53 2020"
"Cobie Group GmbH (vormals: Cookingcrew GmbH) Vaterstetten (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5ef7132bb1c101f";"82567";"Wed Jul  8 23:50:53 2020"
"COBI.bike GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94e19dd8bc657809";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13c2835c3ba2e2a7";"82567";"Wed Jul  8 23:50:53 2020"
"COBI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e99fb9168a80df50";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89197c4918e49ee3";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7aa4b852e046189";"82567";"Wed Jul  8 23:50:53 2020"
"COBI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ff946d385e9d70f";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ff1b96a537b73b4";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f25560349542b85";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6549011ebb0c3351";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9651d3531fcfd46";"82567";"Wed Jul  8 23:50:53 2020"
"CobiNet Fernmelde- und Datennetzkomponenten GmbH Heddesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"603c18de99a46901";"82567";"Wed Jul  8 23:50:53 2020"
