"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TheraNet Homberg GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f766f3b92975a93";"09989";"Wed Jul  8 22:41:09 2020"
"Homberger Basalt- und Baustoffwerke GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4659b5d083274d10";"09989";"Wed Jul  8 22:41:09 2020"
"VSB Windpark Homberg GmbH & Co. KG Zossen (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.09.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c31db331d51446ee";"09989";"Wed Jul  8 22:41:09 2020"
"Klinik am Homberg Wicker GmbH & Co. KG Bad Wildungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9637801ce018fd7";"09989";"Wed Jul  8 22:41:09 2020"
"Exquisa Bautreuhand GmbH & Co KG Objekt Duisburg-Homberg Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d33a2c01cf1b8e1";"09989";"Wed Jul  8 22:41:09 2020"
"Ultima Ratio Homberg GmbH & Co. KG Monschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cca9c3d5475d1b3b";"09989";"Wed Jul  8 22:41:09 2020"
"Homberg GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"980c522993b7426e";"09989";"Wed Jul  8 22:41:09 2020"
"Biogas Homberg GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06bdd4ac964ac5a3";"09989";"Wed Jul  8 22:41:09 2020"
"PAVIC Fahrzeugtechnik Homberg GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"661196830b0b70b9";"09989";"Wed Jul  8 22:41:09 2020"
"Homberg Eisenhandelsgesellschaft mbH Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cab5ca9faada219b";"09989";"Wed Jul  8 22:41:09 2020"
