"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38c673e1496744d1";"09159";"Wed Jul  8 22:37:01 2020"
"case4de Consulting GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f560e039cdf1e41f";"09159";"Wed Jul  8 22:37:01 2020"
"case4de Consulting GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6d9fcf93c067430";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"419808c7f170c8c3";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"394338818fb02a3f";"09159";"Wed Jul  8 22:37:01 2020"
"case4de Consulting GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bc04812cf6a7c04";"09159";"Wed Jul  8 22:37:01 2020"
"case4de Consulting GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b82a79e19b2d5a31";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cd27cf01f6ca33a";"09159";"Wed Jul  8 22:37:01 2020"
"case4de Consulting GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4232f592f243cfd3";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"019911a291b58f27";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6eac1294b3b7a8c5";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"862e0d01486d5527";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b387f50b209e2586";"09159";"Wed Jul  8 22:37:01 2020"
"Case4de GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"947e061e89bdd039";"09159";"Wed Jul  8 22:37:01 2020"
