"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c43d7196bb58d8c";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3497bf9e89edabb9";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6693e723de69e093";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e1934eb432688af3";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d97d3e7b540171d1";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7c64b39f821303af";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d0a5538d26169748";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7a0682901fec0e7f";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6be6c781e4f69097";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c700a5a7454eb323";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8b39ae0b9afa3252";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gGmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b2f0a879a1bac221";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk im Kirchenbezirk Löbau-Zittau gemeinnützige GmbH Großhennersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.12.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ed9d72b655487c44";"29710";"Wed Jul  8 22:36:59 2020"
"Diakonisches Werk Löbau im Kirchenbezirk Löbau-Zittau gGmbH Großheimersdorf";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"16.02.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"296545b28030e83c";"29710";"Wed Jul  8 22:36:59 2020"
