"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36ee417825a60c09";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cb6a6de6195c044";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b4edad2068de4f4";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd819579d30ba630";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00077005885445aa";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37502a07fec06a83";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"493a1d0d886dded7";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a99d06fa1e9b741";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c80c30212c080d25";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e041eadd74d547e";"86618";"Wed Jul  8 23:49:00 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"07930b3b5bd5da26";"86618";"Wed Jul  8 23:49:00 2020"
