"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4064b8bfbbeb80e";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd9f6bb2facf2127";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd30c74a3e3f8a74";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0caab34ef025306e";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"059ef02d7594b598";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06c1f3e712caa34b";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec10a9a6b6ad1863";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"158ba59542299797";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 27.08.2012";"16.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c3b387210b81c56";"44953";"Wed Jul  8 22:59:57 2020"
"Obermayr Kids´ Bistro GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 16.10.2012";"27.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"702f6ca0871b07ee";"44953";"Wed Jul  8 22:59:57 2020"
