"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drillisch Logistik GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d5c8b3e815c855c";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48ed0a9998416789";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98bc5d0e7b87bc5a";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Blitz 17-665 SE, München; Blitz 17-666 SE, München; Drillisch Netz AG, Krefeld; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul  8 23:53:05 2020";"";"";"";"";"";"";""
"Drillisch Netz AG Krefeld (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"326caa6de3c1b357";"77393";"Wed Jul  8 23:53:05 2020"
"Drillisch Online GmbH (vormals: Drillisch Online AG) Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"535a76b339b9566e";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"535a76b339b9566e";"77393";"Wed Jul  8 23:53:05 2020";"";""
"Drillisch Online GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 1&1 Drillisch Aktiengesellschaft (Maintal)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bbda4c560059653";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"1bbda4c560059653";"77393";"Wed Jul  8 23:53:05 2020";"";""
"Drillisch Nachrichtentechnik GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a566db7918c6048d";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.05.2019";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f99b0287ea049f1";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.07.2019";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da932cd471a179f1";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bd09ed4df6b2d08";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul  8 23:53:05 2020";"";"";"";"";"";"";""
"Drillisch Netz AG Krefeld (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7ba6b2651f55d56";"77393";"Wed Jul  8 23:53:05 2020"
"Drillisch Online GmbH (vormals: Drillisch Online AG) Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc0cc1f62a2dcaa5";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"dc0cc1f62a2dcaa5";"77393";"Wed Jul  8 23:53:05 2020";"";""
"Drillisch Online AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba9c792d6f12068d";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"ba9c792d6f12068d";"77393";"Wed Jul  8 23:53:05 2020";"";""
"Drillisch Logistik GmbH (vormals: The Phone House Deutschland GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"852c586c1f93b0f8";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 109 Abs. 2 Satz 1 WpHG";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a55ca7dc5a6b971e";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.05.2018";"28.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"657570b5ebbc8515";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 28.06.2018";"08.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3d69c366f20fe4af";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d9f1db39bdfccbd8";"77393";"Wed Jul  8 23:53:05 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online AG, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul  8 23:53:05 2020";"";"";"";"";"";"";""
"Drillisch Nachrichtentechnik GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4fe5c8c418d6c991";"77393";"Wed Jul  8 23:53:05 2020"
"Drillisch Logistik GmbH (vormals: The Phone House Deutschland GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1f94927098a324df";"77393";"Wed Jul  8 23:53:05 2020"
