"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff66fc74238d3005";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd97a6952c9e9824";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"14.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31626cd7ef63c1fc";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c61a74a36e644426";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"12.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a6625e17664e20d";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"12.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0192170286c67468";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c111c674b546913";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"18.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dae148af97c0c3ee";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"01.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1dee410f45a11fa";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04223a7f4658c52c";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009";"09.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecb1b75b15b34b0d";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 29.02.2008";"27.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e070c8f67cac0b7d";"76660";"Wed Jul  8 22:51:53 2020"
"Brunswick Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 28.02.2007";"06.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31aa0abfced3030a";"76660";"Wed Jul  8 22:51:53 2020"
