"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b14f510b4dcb24b";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6a273cdb9aeda91";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"05.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23cfd047899715c3";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"30.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"742c0f4390bafc50";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"13.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04c3a3770f822692";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"18.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd9fae143e9fa17c";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"231ef7b160d84bad";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"09.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6020f43607b3a3ff";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"11.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e352d3c319630f0c";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"22.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73ac637f585b6e95";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"30.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2ce6ef675e655b7";"11939";"Wed Jul  8 22:44:17 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"13.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfa16f77fac45f39";"11939";"Wed Jul  8 22:44:17 2020"
