"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a811273ee76dba90";"73278";"Wed Jul  8 22:43:04 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c6b3b9ffe80d973";"73278";"Wed Jul  8 22:43:04 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f283a86e5cdcac52";"73278";"Wed Jul  8 22:43:04 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40704f3308ae855b";"73278";"Wed Jul  8 22:43:04 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ee459fd4179b1a2";"73278";"Wed Jul  8 22:43:04 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6534fc90ba94598b";"73278";"Wed Jul  8 22:43:04 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.04.2007 bis zum 31.12.2007";"15.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd00d7bd996c53f7";"73278";"Wed Jul  8 22:43:04 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"d705b08ca140b07a";"73278";"Wed Jul  8 22:43:04 2020"
"Vitos Kurhessen gemeinnützige GmbH Bad Emstal";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"14.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"9fff129a6fabc59f";"73278";"Wed Jul  8 22:43:04 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7745a951c15ccf9c";"73278";"Wed Jul  8 22:43:04 2020"
