"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"627253d52d49134a";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53684664afd16b4a";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c2bc398e0adb297";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14f658925b66f44e";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"649a21ba7dc51120";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4bb343fffc1954d";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14f876a4188a4d8b";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26f7b7b2d693ab98";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bf41421d1ed3e69";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 15.07.2010";"21.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c1ec70c68e15e37";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b153b8fa24faca46";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 11.06.2010 Ergänzt am 21.09.2011";"15.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00a5989ffa27cd19";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 15.07.2010";"11.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e5fc39c7f193377";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8078b7114897678a";"30468";"Wed Jul  8 22:50:23 2020"
"GHX Europe GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss vom 01.01.2006 bis zum 31.12.2006";"06.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ce7e4ac1443e5ef";"30468";"Wed Jul  8 22:50:23 2020"
"MEDIQON Group AG Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"095ed035717b4419";"30468";"Wed Jul  8 22:50:23 2020"
"D.Logistics AG Hofheim";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für die Zeit vom 01. Januar 2007 bis 31. März 2007";"01.10.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0b9af89ef03f6fab";"30468";"Wed Jul  8 22:50:23 2020"
