"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ddca4d74d59687e";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f09b1f727e0be21";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93fc4fa026b0d198";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddd8bbf6e884db7d";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d80db5b9b13ace9";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d14bc56e34a66330";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dedea097fb235d0f";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5d28fd9ff6003ea";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33581ac5681c5a44";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2a0a819c9c404db";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c402df4da2458ef";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62c35d0f4640b3c9";"34051";"Wed Jul  8 22:29:20 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd4cf38e6a25ec6b";"34051";"Wed Jul  8 22:29:20 2020"
