"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mühlich GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2127ef4c634854f7";"88410";"Wed Jul  8 23:06:16 2020"
"Mühlich GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d567fa10a2d33374";"88410";"Wed Jul  8 23:06:16 2020"
"Hinderer + Mühlich GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 Leonhard Kurz Stiftung & Co. KG (Fürth)";"02.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58ca4e647ba63a0e";"88410";"Wed Jul  8 23:06:16 2020"
"Leonhard Kurz Stiftung & Co. KG Fürth";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"58ca4e647ba63a0e";"88410";"Wed Jul  8 23:06:16 2020";"";""
"Hinderer + Mühlich GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.01.2015 Leonhard Kurz Stiftung & Co. KG (Fürth)";"28.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"487b144b7e25b566";"88410";"Wed Jul  8 23:06:16 2020"
"Leonhard Kurz Stiftung & Co. KG Fürth";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzung der Veröffentlichung vom 31.03.2016";"06.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"487b144b7e25b566";"88410";"Wed Jul  8 23:06:16 2020";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzt am 06.06.2016";"31.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"487b144b7e25b566";"88410";"Wed Jul  8 23:06:16 2020";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"26.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"9a7758219ae04594";"88410";"Wed Jul  8 23:06:16 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:06:16 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"19.02.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"20327948ada830f0";"88410";"Wed Jul  8 23:06:16 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:06:16 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"22.02.2018";"77%";"0d747c0b2dd5781887ce3d83356491d9";"72e7997db09f0a25";"88410";"Wed Jul  8 23:06:16 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:06:16 2020";"";"";"";"";"";"";""
