"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97c8046d1264f960";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56935c6998e6a3c2";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"647caf464d7490a4";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3635f42ec6e27d47";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22d37725c2bd33e3";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f8188e6cf300c4d";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"11dab4e17ee5a471";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d4ed9f270b5b903";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a69a26fba039e31";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"422a01e4747b2ee2";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6f990fc7122e49d";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Niefern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"079af4e66b870269";"83443";"Wed Jul  8 23:08:58 2020"
"Wäscherei Merz GmbH & Co. KG Niefern-Öschelbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"200d2760329f78eb";"83443";"Wed Jul  8 23:08:58 2020"
