"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d831a17c0f75bca";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82acba50897a0e4a";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df0389fe187710e0";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5002817f0aaf5b8";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e008cf84a249722";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c453ab77e18d736a";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f678388d220d9b0e";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d03467720ca9495";"37156";"Wed Jul  8 22:42:51 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd33f4bcfc2493eb";"37156";"Wed Jul  8 22:42:51 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8e88bf63a5c457d1";"37156";"Wed Jul  8 22:42:51 2020"
