"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cf33069386568ae";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bab3daf8660f596e";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44e16028f1677901";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0a82de06f28fbe7";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Niebüll (vormals: Dörpstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"347d6ae7e4dda463";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"48c3ceed456e2f03";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b1db80176adb9f3";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"804fe08ba4cde0e9";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d18f1a25f5c462c";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"465adb33ecf7197d";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f3ac2349ec5e45a";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62245cee3835741f";"64136";"Wed Jul  8 23:14:12 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4117999bacfe188e";"64136";"Wed Jul  8 23:14:12 2020"
