"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db2366488e979a16";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"baa4b25c66d2dda9";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"23.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5104b564c17becc5";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"04.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a60103570ddd2a31";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"10.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cead068442f4297c";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Berichtigung der Veröffentlichung vom 26.11.2013";"10.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"013de261e5c87027";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Berichtigt am 10.11.2014";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c40943b59c9e47a9";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"23.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d48beebe6df082b";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3291adf7fcd13b9b";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"13.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd3d2987e6737367";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"397f4e613b96eec6";"98505";"Wed Jul  8 22:37:11 2020"
"UGB PLAN Ingenieurgesellschaft m.b.H. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"434ea9cb3da19e17";"98505";"Wed Jul  8 22:37:11 2020"
