"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"726a09305afe7b89";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2405ad5b77b6d46e";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc7e5428524389d4";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"837fda8b418e18f7";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"552ad0cf2a53f03b";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"664d710ed9d922d3";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f921b0d5e9c0388d";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5be0af4203ab150";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72c0df972705b3e6";"84139";"Wed Jul  8 23:47:47 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b40f4e2509cfbf52";"84139";"Wed Jul  8 23:47:47 2020"
