"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hoffrogge GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09b3e10da6b001a5";"18616";"Wed Jul  8 23:31:20 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36c5a15cd121074f";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80605d7d40e34d47";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee9bcfa2fb5445bf";"18616";"Wed Jul  8 23:31:20 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f87248351b9d3f33";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"752ac299ac1bff5f";"18616";"Wed Jul  8 23:31:20 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"385940a32bcfd1c6";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH & Co. KG Spelle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad331067c7bb2df8";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"14.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25ce3e2c118eb7b3";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH (vormals: Hoffrogge Consulting Company GmbH) Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0de1304c1789fea";"18616";"Wed Jul  8 23:31:20 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c33fbc3b1874303";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH (vormals: Hoffrogge Consulting Company GmbH) Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fc98a714e9409e6";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"12.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a206683301b9d8ea";"18616";"Wed Jul  8 23:31:20 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c80ae4195e3b0234";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f46afc1248c2b4a";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge Consulting Company GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7b1702b4a840ab3";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge Consulting Company GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6fb62dbb69077ab";"18616";"Wed Jul  8 23:31:20 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe945f164a0698dd";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"192ec51b697e3e87";"18616";"Wed Jul  8 23:31:20 2020"
"Hoffrogge GmbH & Co. KG Spelle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 30.06.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"275f484a2aaf7f98";"18616";"Wed Jul  8 23:31:20 2020"
