"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWT Aalener Wirtschaftstreuhand GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a637e6194aecf5d";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Armaturen GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8e7953be93893dd";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Tankstellen GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc79291c2878b3b4";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Umwelttechnik Eisleben GmbH Lutherstadt Eisleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff0a4ea1e7020752";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Betonwerk GmbH Ilmtal-Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03ce0a46fca8c006";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Abwassertechnik und Umweltsanierung GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5b7feeaf430e928";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Thüringen GmbH Greiz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7f31ceefa90c90f";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Trading GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37e11b07185fb343";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Decker GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce6e5df2f9668b1e";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Private Akademie für Wirtschaft und Technologie GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5329dddd938f3175";"88076";"Wed Jul  8 22:32:03 2020"
"AWTS-Assekuranz-GmbH Versicherungs- und Finanzierungsmakler Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91210c5b62db15d0";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Abfall-Wirtschaftszentrum Trittau GmbH & Co. KG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b33ac7c20237160";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Akademie für Wirtschaft und Technologie GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73c42beb161c7780";"88076";"Wed Jul  8 22:32:03 2020"
"AWT GmbH Euerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d02ce9f7e5ae50c";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Aalener Wirtschaftstreuhand GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4eb13d9d8f58a6d2";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Armaturen GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90bcb46f2bf3ad07";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Trading GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e649a044538322f";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Tankstellen GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b04e654c720cd31f";"88076";"Wed Jul  8 22:32:03 2020"
"RSM AWT AG Wirtschaftsprüfungsgesellschaft (vormals: Treuco Treuhand GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6378e31452ed151d";"88076";"Wed Jul  8 22:32:03 2020"
"AWT Umwelttechnik Eisleben GmbH Lutherstadt Eisleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ce682eba8831a21";"88076";"Wed Jul  8 22:32:03 2020"
