"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"969cff3f5e596250";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"978becf1dd1923d7";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4544bcfdc119d81";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35399decd78f8ef3";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84fbd566d712c778";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Ronnenberg (vormals: Ronnenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a46c9c3a8b98eff2";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Hannover (vormals: Ronnenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d9b2bb4bfe93fb0";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"080eed54e7c21c0d";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Ronnenberg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cf515aca4e9df30";"63344";"Wed Jul  8 22:42:13 2020"
"CRATOS Recycling GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8dff42236b2d09df";"63344";"Wed Jul  8 22:42:13 2020"
"CRATOS Recycling GmbH Neumünster (vormals: Wangerland)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08564abfb39109b3";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH Ronnenberg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98dfbc9f5455ed61";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"746e5e730046c292";"63344";"Wed Jul  8 22:42:13 2020"
"CRATOS Recycling GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f432747fcea3486";"63344";"Wed Jul  8 22:42:13 2020"
"Cratos GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"23.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3bba91885665008";"63344";"Wed Jul  8 22:42:13 2020"
"CRATOS Recycling GmbH Wangerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbf909aa805d7a8f";"63344";"Wed Jul  8 22:42:13 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"b15071f36af2bfcc";"63344";"Wed Jul  8 22:42:13 2020"
