"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bancon GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fca90f750206867";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Walldorf (vormals: Östringen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2071b93494afc2e5";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Walldorf (vormals: Östringen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53cf39e2dfa2e122";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Walldorf (vormals: Östringen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7b51c22a5ba3a25";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ca133144215e4f3";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69f864df67f0d330";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab967e0ed2dc4c16";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26aad831e247e77d";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c89a3fd6d9d65596";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c3733debf1a4de1";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2206bb22451ad1e6";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecfdd1761b8f6931";"28243";"Wed Jul  8 22:39:36 2020"
"bancon GmbH Oestringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4522d7f98f691d0";"28243";"Wed Jul  8 22:39:36 2020"
