"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Heinz von Heiden GmbH Projektentwicklung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 27.02.2018";"23.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38eae0a9ad3c3c5b";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Projektentwicklung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 23.05.2018";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d71aa1bdb768c0b0";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Vertrieb Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0731c75becdcd2b";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Massivhäuser Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1242a0fe553cc25e";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Bauleistungszentrum Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3149639eff8458bb";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Bauleistungszentrum Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a53b9c79a2cb3ba7";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Vertrieb Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4d95a485e3a1359";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Projektentwicklung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"295a1aaec8f2dedf";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Massivhäuser Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b25e833e28366f9";"67183";"Wed Jul  8 23:04:06 2020"
"Heinz von Heiden GmbH Projektentwicklung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea7df19e51a307df";"67183";"Wed Jul  8 23:04:06 2020"
