"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e647c553b03ddd46";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fdae77ae82534b0";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a67f07c8f2025cbf";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7656833c91bfaa6c";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5d29384350b45e71";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"cf5ef9926e032a39";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"adb4cc765acc3867";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a6507bc1a5986733";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2046446f9a889a12";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"aea6ed3bda87ed8a";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"59544721b19a53fe";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"48b8d2e4f6540e62";"59071";"Wed Jul  8 22:32:14 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8c6c20eebf4c71f6";"59071";"Wed Jul  8 22:32:14 2020"
