"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTERFRACHT Air-Sea-Land Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be4acfd0972c3227";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GMBH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc59a3845c0cc613";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"481505afbf223804";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT Air-Sea-Land Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc5eb81fe2f86d4d";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"706b14b315421bff";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GMBH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81db34dc7e190db7";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a714e49193cb121";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT Air-Sea-Land Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb037fe43eeae06e";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GMBH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dab6d8da04d15dc5";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GMBH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b1f5a0e445ac48a";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT Air-Sea-Land Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2de1969a094fdda1";"00834";"Wed Jul  8 22:56:00 2020"
"INTERFRACHT AIR SERVICE GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a21a382a808a9d1";"00834";"Wed Jul  8 22:56:00 2020"
