"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebrüder Munderloh GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99d4de8659879a46";"74412";"Wed Jul  8 22:48:33 2020"
"Hermann Munderloh Kraftfahrzeuge GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05c37b042eeca249";"74412";"Wed Jul  8 22:48:33 2020"
"Autohaus Kreyenbrück Hermann Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d5275a78ae66582";"74412";"Wed Jul  8 22:48:33 2020"
"Munderloh Automobile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe544f4da555f8ad";"74412";"Wed Jul  8 22:48:33 2020"
"Hermann Munderloh GmbH & Co. Fahrzeug- und Karosseriebau KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02d71463a33e5a63";"74412";"Wed Jul  8 22:48:33 2020"
"Heinrich Munderloh Automobile GmbH & Co. Kommanditgesellschaft Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4c88b874ba16a24";"74412";"Wed Jul  8 22:48:33 2020"
"Munderloh Autoteile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13d0970dd615f522";"74412";"Wed Jul  8 22:48:33 2020"
"Heinrich Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa6b44ebb5f981d9";"74412";"Wed Jul  8 22:48:33 2020"
"Hermann Munderloh Kraftfahrzeuge GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a35d678e6f9df4d8";"74412";"Wed Jul  8 22:48:33 2020"
"Gebrüder Munderloh GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff397c361a5e3d16";"74412";"Wed Jul  8 22:48:33 2020"
