"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae9ad864c64bc7fe";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"346266cd390c898f";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f46b4c86d20b0d14";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3784183ce5d8fb52";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"24.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68e409cd3f873839";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71776d9d9be5b7cf";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"10.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a294c0cc2098dd3";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"25.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c2787dc509b04a7";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"04.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88172d5c74a9d003";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 30.04.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36d25a252c275659";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9712be0ec4407d54";"64636";"Wed Jul  8 22:50:55 2020"
"jService Betriebsführungsgesellschaft mbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2007 bis zum 31.12.2007";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df4bef0aa35c373f";"64636";"Wed Jul  8 22:50:55 2020"
"jService Betriebsführungsgesellschaft mbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ff6a94cae852f8e";"64636";"Wed Jul  8 22:50:55 2020"
"jService GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07f52cb1c6684843";"64636";"Wed Jul  8 22:50:55 2020"
