"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edc6975f66f643ff";"71222";"Wed Jul  8 22:40:53 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"edc6975f66f643ff";"71222";"Wed Jul  8 22:40:53 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85443c3a6476351f";"71222";"Wed Jul  8 22:40:53 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"85443c3a6476351f";"71222";"Wed Jul  8 22:40:53 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"26.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32d54bf00f0e41c4";"71222";"Wed Jul  8 22:40:53 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"32d54bf00f0e41c4";"71222";"Wed Jul  8 22:40:53 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"17.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a02e19860f4c9fc";"71222";"Wed Jul  8 22:40:53 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"8a02e19860f4c9fc";"71222";"Wed Jul  8 22:40:53 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"17.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42e0e74133ab4b30";"71222";"Wed Jul  8 22:40:53 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"42e0e74133ab4b30";"71222";"Wed Jul  8 22:40:53 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"05.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14965e7436c15da4";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"18.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79716c7d639f2c4c";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"11.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d3d4dd10aae9fd71";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"27.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e85f64b36ce9faa2";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"27.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e8a5952cf37e9e18";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"20.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5669269b110222c6";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"20.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"856cdc3f8a1aaab1";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"10.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88484dcbf9c09fdd";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"07.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d049b62445e05095";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"31.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c2a24abfeb0737c9";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"28.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c6e6ba8a4682cd5";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Deutscher Instituts-Verlag GmbH (KÖln)";"16.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dc22b6938b68b91";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"16.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fadc3aeb6b0b6781";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB- Geschäftsjahr 2006 Deutscher instituts-Verlag GmbH (Köln)";"05.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b9fadcab778a5c7e";"71222";"Wed Jul  8 22:40:53 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"46%";"0d747c0b2dd5781887ce3d83356491d9";"7c34144c7088e86d";"71222";"Wed Jul  8 22:40:53 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH, Berlin; Kölner Universitäts-Verlag GmbH, Köln";"Wed Jul  8 22:40:53 2020";"";"";"";"";"";"";""
