"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06ca775d5051dbf2";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afadab2ddfff4ca3";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9799602ee1540ac9";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f794697c012aa715";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05bfae15f217c8e4";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f75b0bd22bd0c99";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"599784fc63b0a2ad";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd296b7559ef327c";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"253fa338bb1418fc";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56f80476a57ff8ca";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4a2cd2e83bcf7fd";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"842fe0dc686b0de8";"71299";"Wed Jul  8 23:37:27 2020"
"Riege Software International GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f80f0bfd1145ba5";"71299";"Wed Jul  8 23:37:27 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"4970b8dd1677a28c";"71299";"Wed Jul  8 23:37:27 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"911dcbf6227a2f9e";"71299";"Wed Jul  8 23:37:27 2020"
