"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f0ce9e8c99079cc";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98841dfe25e8090d";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c8e23262c3490f7";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f509deec3ae45280";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bde7f84342c08ca1";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a024d7085127151";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6b484bca193fc30";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"889f022c16b10bf7";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce18de077776b093";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3493ceaee14da58f";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd37cd3975111c87";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a72584dcd659021c";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dac3aa720abd7685";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"865abfa62e51379d";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de5fc0ccd43fb769";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12bc23ac08ea0af5";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edd8c12c5314c810";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d04ebea5332427aa";"77497";"Wed Jul  8 23:50:57 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d77c5833df4665d1";"77497";"Wed Jul  8 23:50:57 2020"
